3OMK_AC,5Q1H_AC,24,63,0.9230769230769231
3OMK_AC,5Q1H_AG,24,64,0.0
3OMK_AC,5Q1H_CE,24,65,0.0
3OMK_AC,5Q1H_EG,24,66,1.0
3OMK_AC,5UC3_AB,24,67,0.0
3OMK_AC,5UFS_AB,24,68,0.0
3OMK_AC,5Y49_AB,24,69,0.05263157894736842
3OMK_AC,5YXJ_AB,24,70,0.0
3OMK_AC,5YXL_AC,24,71,0.06521739130434782
3OMK_AC,6A5W_AC,24,72,0.0
3OMK_AC,6DXK_AB,24,73,0.05555555555555555
3OMK_AC,6ITM_AC,24,74,0.0392156862745098
3OMK_AC,6WMQ_AB,24,75,0.0
3OMK_AC,7TRB_AB,24,76,0.05454545454545454
3OMK_AC,7YXD_AD,24,77,0.0
3OMK_AC,7YXD_DH,24,78,0.0
3OMK_AC,7YXD_HL,24,79,0.0
3OMK_AC,7YXO_AC,24,80,0.0
3OMK_AC,7YXO_CE,24,81,0.0
3OMK_AC,8BFF_BC,24,82,0.25
3OMK_AC,8HUK_AC,24,83,0.0
3OMM_AC,3OOF_AC,25,26,0.0
3OMM_AC,3OOK_AC,25,27,0.9090909090909091
3OMM_AC,4E2J_AB,25,28,0.0
3OMM_AC,4MDD_AB,25,29,0.0
3OMM_AC,4OIV_AB,25,30,0.043478260869565216
3OMM_AC,4P6X_AE,25,31,0.0
3OMM_AC,4P6X_AG,25,32,0.06666666666666667
3OMM_AC,4P6X_CE,25,33,0.125
3OMM_AC,4P6X_CG,25,34,0.0
3OMM_AC,4P6X_CI,25,35,0.0
3OMM_AC,4P6X_GI,25,36,0.0
3OMM_AC,4P6X_GK,25,37,0.14285714285714285
3OMM_AC,4WVD_AB,25,38,0.0
3OMM_AC,5IAW_AB,25,39,0.17647058823529413
3OMM_AC,5ICK_AB,25,40,0.0
3OMM_AC,5Q0J_AC,25,41,0.8461538461538461
3OMM_AC,5Q0L_AC,25,42,0.0
3OMM_AC,5Q0N_AC,25,43,1.0
3OMM_AC,5Q0O_AC,25,44,0.7857142857142857
3OMM_AC,5Q0P_AC,25,45,1.0
3OMM_AC,5Q0Q_AC,25,46,0.057692307692307696
3OMM_AC,5Q0S_AC,25,47,0.9166666666666666
3OMM_AC,5Q0U_AC,25,48,1.0
3OMM_AC,5Q0V_AC,25,49,1.0
3OMM_AC,5Q0Y_AC,25,50,0.9166666666666666
3OMM_AC,5Q0Z_AC,25,51,0.9090909090909091
3OMM_AC,5Q13_AC,25,52,0.2222222222222222
3OMM_AC,5Q14_AC,25,53,1.0
3OMM_AC,5Q15_AC,25,54,1.0
3OMM_AC,5Q16_AC,25,55,0.9166666666666666
3OMM_AC,5Q18_AC,25,56,0.8461538461538461
3OMM_AC,5Q19_AC,25,57,0.9166666666666666
3OMM_AC,5Q1A_AC,25,58,0.9166666666666666
3OMM_AC,5Q1B_AC,25,59,0.8461538461538461
3OMM_AC,5Q1C_AC,25,60,1.0
3OMM_AC,5Q1D_AC,25,61,1.0
3OMM_AC,5Q1F_AC,25,62,1.0
3OMM_AC,5Q1H_AC,25,63,0.8461538461538461
3OMM_AC,5Q1H_AG,25,64,0.0
3OMM_AC,5Q1H_CE,25,65,0.0
3OMM_AC,5Q1H_EG,25,66,0.9166666666666666
3OMM_AC,5UC3_AB,25,67,0.0
3OMM_AC,5UFS_AB,25,68,0.0
3OMM_AC,5Y49_AB,25,69,0.05555555555555555
3OMM_AC,5YXJ_AB,25,70,0.0
3OMM_AC,5YXL_AC,25,71,0.043478260869565216
3OMM_AC,6A5W_AC,25,72,0.0
3OMM_AC,6DXK_AB,25,73,0.058823529411764705
3OMM_AC,6ITM_AC,25,74,0.04
3OMM_AC,6WMQ_AB,25,75,0.0
3OMM_AC,7TRB_AB,25,76,0.03636363636363636
3OMM_AC,7YXD_AD,25,77,0.0
3OMM_AC,7YXD_DH,25,78,0.0
3OMM_AC,7YXD_HL,25,79,0.0
3OMM_AC,7YXO_AC,25,80,0.0
3OMM_AC,7YXO_CE,25,81,0.0
3OMM_AC,8BFF_BC,25,82,0.21428571428571427
3OMM_AC,8HUK_AC,25,83,0.0
3OOF_AC,3OOK_AC,26,27,0.0
3OOF_AC,4E2J_AB,26,28,0.0
3OOF_AC,4MDD_AB,26,29,0.0
3OOF_AC,4OIV_AB,26,30,0.0
3OOF_AC,4P6X_AE,26,31,0.039473684210526314
3OOF_AC,4P6X_AG,26,32,0.02857142857142857
3OOF_AC,4P6X_CE,26,33,0.04225352112676056
3OOF_AC,4P6X_CG,26,34,0.0
3OOF_AC,4P6X_CI,26,35,0.0
3OOF_AC,4P6X_GI,26,36,0.0
3OOF_AC,4P6X_GK,26,37,0.0
3OOF_AC,4WVD_AB,26,38,0.0
3OOF_AC,5IAW_AB,26,39,0.08571428571428572
3OOF_AC,5ICK_AB,26,40,0.02857142857142857
3OOF_AC,5Q0J_AC,26,41,0.012658227848101266
3OOF_AC,5Q0L_AC,26,42,0.9054054054054054
3OOF_AC,5Q0N_AC,26,43,0.0
3OOF_AC,5Q0O_AC,26,44,0.0125
3OOF_AC,5Q0P_AC,26,45,0.0
3OOF_AC,5Q0Q_AC,26,46,0.29069767441860467
3OOF_AC,5Q0S_AC,26,47,0.0
3OOF_AC,5Q0U_AC,26,48,0.0
3OOF_AC,5Q0V_AC,26,49,0.0
3OOF_AC,5Q0Y_AC,26,50,0.0
3OOF_AC,5Q0Z_AC,26,51,0.0
3OOF_AC,5Q13_AC,26,52,0.0
3OOF_AC,5Q14_AC,26,53,0.0
3OOF_AC,5Q15_AC,26,54,0.0
3OOF_AC,5Q16_AC,26,55,0.0
3OOF_AC,5Q18_AC,26,56,0.012658227848101266
3OOF_AC,5Q19_AC,26,57,0.0
3OOF_AC,5Q1A_AC,26,58,0.0
3OOF_AC,5Q1B_AC,26,59,0.012658227848101266
3OOF_AC,5Q1C_AC,26,60,0.0
3OOF_AC,5Q1D_AC,26,61,0.0
3OOF_AC,5Q1F_AC,26,62,0.0
3OOF_AC,5Q1H_AC,26,63,0.012658227848101266
3OOF_AC,5Q1H_AG,26,64,0.8589743589743589
3OOF_AC,5Q1H_CE,26,65,0.8441558441558441
3OOF_AC,5Q1H_EG,26,66,0.0
3OOF_AC,5UC3_AB,26,67,0.0
3OOF_AC,5UFS_AB,26,68,0.0
3OOF_AC,5Y49_AB,26,69,0.0273972602739726
3OOF_AC,5YXJ_AB,26,70,0.0
3OOF_AC,5YXL_AC,26,71,0.23809523809523808
3OOF_AC,6A5W_AC,26,72,0.2761904761904762
3OOF_AC,6DXK_AB,26,73,0.027777777777777776
3OOF_AC,6ITM_AC,26,74,0.2857142857142857
3OOF_AC,6WMQ_AB,26,75,0.42
3OOF_AC,7TRB_AB,26,76,0.2988505747126437
3OOF_AC,7YXD_AD,26,77,0.014285714285714285
3OOF_AC,7YXD_DH,26,78,0.0
3OOF_AC,7YXD_HL,26,79,0.0
3OOF_AC,7YXO_AC,26,80,0.024390243902439025
3OOF_AC,7YXO_CE,26,81,0.0
3OOF_AC,8BFF_BC,26,82,0.011235955056179775
3OOF_AC,8HUK_AC,26,83,0.12048192771084337
3OOK_AC,4E2J_AB,27,28,0.0
3OOK_AC,4MDD_AB,27,29,0.0
3OOK_AC,4OIV_AB,27,30,0.028985507246376812
3OOK_AC,4P6X_AE,27,31,0.0
3OOK_AC,4P6X_AG,27,32,0.07142857142857142
3OOK_AC,4P6X_CE,27,33,0.13333333333333333
3OOK_AC,4P6X_CG,27,34,0.0
3OOK_AC,4P6X_CI,27,35,0.0
3OOK_AC,4P6X_GI,27,36,0.0
3OOK_AC,4P6X_GK,27,37,0.15384615384615385
3OOK_AC,4WVD_AB,27,38,0.0
3OOK_AC,5IAW_AB,27,39,0.1875
3OOK_AC,5ICK_AB,27,40,0.0
3OOK_AC,5Q0J_AC,27,41,0.7692307692307693
3OOK_AC,5Q0L_AC,27,42,0.0
3OOK_AC,5Q0N_AC,27,43,0.9090909090909091
3OOK_AC,5Q0O_AC,27,44,0.7142857142857143
3OOK_AC,5Q0P_AC,27,45,0.9090909090909091
3OOK_AC,5Q0Q_AC,27,46,0.058823529411764705
3OOK_AC,5Q0S_AC,27,47,0.8333333333333334
3OOK_AC,5Q0U_AC,27,48,0.9090909090909091
3OOK_AC,5Q0V_AC,27,49,0.9090909090909091
3OOK_AC,5Q0Y_AC,27,50,0.8333333333333334
3OOK_AC,5Q0Z_AC,27,51,0.8181818181818182
3OOK_AC,5Q13_AC,27,52,0.23529411764705882
3OOK_AC,5Q14_AC,27,53,0.9090909090909091
3OOK_AC,5Q15_AC,27,54,0.9090909090909091
3OOK_AC,5Q16_AC,27,55,0.8333333333333334
3OOK_AC,5Q18_AC,27,56,0.7692307692307693
3OOK_AC,5Q19_AC,27,57,0.8333333333333334
3OOK_AC,5Q1A_AC,27,58,0.8333333333333334
3OOK_AC,5Q1B_AC,27,59,0.7692307692307693
3OOK_AC,5Q1C_AC,27,60,0.9090909090909091
3OOK_AC,5Q1D_AC,27,61,0.9090909090909091
3OOK_AC,5Q1F_AC,27,62,0.9090909090909091
3OOK_AC,5Q1H_AC,27,63,0.7692307692307693
3OOK_AC,5Q1H_AG,27,64,0.0
3OOK_AC,5Q1H_CE,27,65,0.0
3OOK_AC,5Q1H_EG,27,66,0.8333333333333334
3OOK_AC,5UC3_AB,27,67,0.0
3OOK_AC,5UFS_AB,27,68,0.0
3OOK_AC,5Y49_AB,27,69,0.058823529411764705
3OOK_AC,5YXJ_AB,27,70,0.0
3OOK_AC,5YXL_AC,27,71,0.044444444444444446
3OOK_AC,6A5W_AC,27,72,0.0
3OOK_AC,6DXK_AB,27,73,0.0625
3OOK_AC,6ITM_AC,27,74,0.04081632653061224
3OOK_AC,6WMQ_AB,27,75,0.0
3OOK_AC,7TRB_AB,27,76,0.037037037037037035
3OOK_AC,7YXD_AD,27,77,0.0
3OOK_AC,7YXD_DH,27,78,0.0
3OOK_AC,7YXD_HL,27,79,0.0
3OOK_AC,7YXO_AC,27,80,0.0
3OOK_AC,7YXO_CE,27,81,0.0
3OOK_AC,8BFF_BC,27,82,0.2222222222222222
3OOK_AC,8HUK_AC,27,83,0.0
4E2J_AB,4MDD_AB,28,29,0.0
4E2J_AB,4OIV_AB,28,30,0.0
4E2J_AB,4P6X_AE,28,31,0.0
4E2J_AB,4P6X_AG,28,32,0.0
4E2J_AB,4P6X_CE,28,33,0.0
4E2J_AB,4P6X_CG,28,34,0.0
4E2J_AB,4P6X_CI,28,35,0.3333333333333333
4E2J_AB,4P6X_GI,28,36,0.0
4E2J_AB,4P6X_GK,28,37,0.16666666666666666
4E2J_AB,4WVD_AB,28,38,0.0
4E2J_AB,5IAW_AB,28,39,0.0
4E2J_AB,5ICK_AB,28,40,0.16666666666666666
4E2J_AB,5Q0J_AC,28,41,0.0
4E2J_AB,5Q0L_AC,28,42,0.0
4E2J_AB,5Q0N_AC,28,43,0.0
4E2J_AB,5Q0O_AC,28,44,0.0
4E2J_AB,5Q0P_AC,28,45,0.0
4E2J_AB,5Q0Q_AC,28,46,0.0
4E2J_AB,5Q0S_AC,28,47,0.0
4E2J_AB,5Q0U_AC,28,48,0.0
4E2J_AB,5Q0V_AC,28,49,0.0
4E2J_AB,5Q0Y_AC,28,50,0.0
4E2J_AB,5Q0Z_AC,28,51,0.0
4E2J_AB,5Q13_AC,28,52,0.0
4E2J_AB,5Q14_AC,28,53,0.0
4E2J_AB,5Q15_AC,28,54,0.0
4E2J_AB,5Q16_AC,28,55,0.0
4E2J_AB,5Q18_AC,28,56,0.0
4E2J_AB,5Q19_AC,28,57,0.0
4E2J_AB,5Q1A_AC,28,58,0.0
4E2J_AB,5Q1B_AC,28,59,0.0
4E2J_AB,5Q1C_AC,28,60,0.0
4E2J_AB,5Q1D_AC,28,61,0.0
4E2J_AB,5Q1F_AC,28,62,0.0
4E2J_AB,5Q1H_AC,28,63,0.0
4E2J_AB,5Q1H_AG,28,64,0.0
4E2J_AB,5Q1H_CE,28,65,0.0
4E2J_AB,5Q1H_EG,28,66,0.0
4E2J_AB,5UC3_AB,28,67,0.0
4E2J_AB,5UFS_AB,28,68,0.0
4E2J_AB,5Y49_AB,28,69,0.0
4E2J_AB,5YXJ_AB,28,70,0.0
4E2J_AB,5YXL_AC,28,71,0.0
4E2J_AB,6A5W_AC,28,72,0.0
4E2J_AB,6DXK_AB,28,73,0.0
4E2J_AB,6ITM_AC,28,74,0.0
4E2J_AB,6WMQ_AB,28,75,0.013157894736842105
4E2J_AB,7TRB_AB,28,76,0.0
4E2J_AB,7YXD_AD,28,77,0.0
4E2J_AB,7YXD_DH,28,78,0.0
4E2J_AB,7YXD_HL,28,79,0.0
4E2J_AB,7YXO_AC,28,80,0.05555555555555555
4E2J_AB,7YXO_CE,28,81,0.0
4E2J_AB,8BFF_BC,28,82,0.0
4E2J_AB,8HUK_AC,28,83,0.0
4MDD_AB,4OIV_AB,29,30,0.11290322580645161
4MDD_AB,4P6X_AE,29,31,0.0
4MDD_AB,4P6X_AG,29,32,0.0
4MDD_AB,4P6X_CE,29,33,0.0
4MDD_AB,4P6X_CG,29,34,0.0
4MDD_AB,4P6X_CI,29,35,0.0
4MDD_AB,4P6X_GI,29,36,0.0
4MDD_AB,4P6X_GK,29,37,0.0
4MDD_AB,4WVD_AB,29,38,0.0
4MDD_AB,5IAW_AB,29,39,0.0
4MDD_AB,5ICK_AB,29,40,0.0
4MDD_AB,5Q0J_AC,29,41,0.0
4MDD_AB,5Q0L_AC,29,42,0.0
4MDD_AB,5Q0N_AC,29,43,0.0
4MDD_AB,5Q0O_AC,29,44,0.0
4MDD_AB,5Q0P_AC,29,45,0.0
4MDD_AB,5Q0Q_AC,29,46,0.0
4MDD_AB,5Q0S_AC,29,47,0.0
4MDD_AB,5Q0U_AC,29,48,0.0
4MDD_AB,5Q0V_AC,29,49,0.0
4MDD_AB,5Q0Y_AC,29,50,0.0
4MDD_AB,5Q0Z_AC,29,51,0.0
4MDD_AB,5Q13_AC,29,52,0.1875
4MDD_AB,5Q14_AC,29,53,0.0
4MDD_AB,5Q15_AC,29,54,0.0
4MDD_AB,5Q16_AC,29,55,0.0
4MDD_AB,5Q18_AC,29,56,0.0
4MDD_AB,5Q19_AC,29,57,0.0
4MDD_AB,5Q1A_AC,29,58,0.0
4MDD_AB,5Q1B_AC,29,59,0.0
4MDD_AB,5Q1C_AC,29,60,0.0
4MDD_AB,5Q1D_AC,29,61,0.0
4MDD_AB,5Q1F_AC,29,62,0.0
4MDD_AB,5Q1H_AC,29,63,0.0
4MDD_AB,5Q1H_AG,29,64,0.0
4MDD_AB,5Q1H_CE,29,65,0.0
4MDD_AB,5Q1H_EG,29,66,0.0
4MDD_AB,5UC3_AB,29,67,0.0
4MDD_AB,5UFS_AB,29,68,0.05263157894736842
4MDD_AB,5Y49_AB,29,69,0.0
4MDD_AB,5YXJ_AB,29,70,0.3333333333333333
4MDD_AB,5YXL_AC,29,71,0.0
4MDD_AB,6A5W_AC,29,72,0.0
4MDD_AB,6DXK_AB,29,73,0.0
4MDD_AB,6ITM_AC,29,74,0.0
4MDD_AB,6WMQ_AB,29,75,0.0
4MDD_AB,7TRB_AB,29,76,0.0
4MDD_AB,7YXD_AD,29,77,0.0
4MDD_AB,7YXD_DH,29,78,0.0
4MDD_AB,7YXD_HL,29,79,0.0
4MDD_AB,7YXO_AC,29,80,0.041666666666666664
4MDD_AB,7YXO_CE,29,81,0.0
4MDD_AB,8BFF_BC,29,82,0.0
4MDD_AB,8HUK_AC,29,83,0.0
4OIV_AB,4P6X_AE,30,31,0.057971014492753624
4OIV_AB,4P6X_AG,30,32,0.0
4OIV_AB,4P6X_CE,30,33,0.0
4OIV_AB,4P6X_CG,30,34,0.0
4OIV_AB,4P6X_CI,30,35,0.0
4OIV_AB,4P6X_GI,30,36,0.0
4OIV_AB,4P6X_GK,30,37,0.015384615384615385
4OIV_AB,4WVD_AB,30,38,0.0
4OIV_AB,5IAW_AB,30,39,0.0
4OIV_AB,5ICK_AB,30,40,0.0
4OIV_AB,5Q0J_AC,30,41,0.04225352112676056
4OIV_AB,5Q0L_AC,30,42,0.0
4OIV_AB,5Q0N_AC,30,43,0.043478260869565216
4OIV_AB,5Q0O_AC,30,44,0.041666666666666664
4OIV_AB,5Q0P_AC,30,45,0.043478260869565216
4OIV_AB,5Q0Q_AC,30,46,0.0
4OIV_AB,5Q0S_AC,30,47,0.04285714285714286
4OIV_AB,5Q0U_AC,30,48,0.043478260869565216
4OIV_AB,5Q0V_AC,30,49,0.043478260869565216
4OIV_AB,5Q0Y_AC,30,50,0.04285714285714286
4OIV_AB,5Q0Z_AC,30,51,0.04411764705882353
4OIV_AB,5Q13_AC,30,52,0.1076923076923077
4OIV_AB,5Q14_AC,30,53,0.043478260869565216
4OIV_AB,5Q15_AC,30,54,0.043478260869565216
4OIV_AB,5Q16_AC,30,55,0.04285714285714286
4OIV_AB,5Q18_AC,30,56,0.04225352112676056
4OIV_AB,5Q19_AC,30,57,0.04285714285714286
4OIV_AB,5Q1A_AC,30,58,0.04285714285714286
4OIV_AB,5Q1B_AC,30,59,0.04225352112676056
4OIV_AB,5Q1C_AC,30,60,0.043478260869565216
4OIV_AB,5Q1D_AC,30,61,0.043478260869565216
4OIV_AB,5Q1F_AC,30,62,0.043478260869565216
4OIV_AB,5Q1H_AC,30,63,0.04225352112676056
4OIV_AB,5Q1H_AG,30,64,0.0
4OIV_AB,5Q1H_CE,30,65,0.0
4OIV_AB,5Q1H_EG,30,66,0.04285714285714286
4OIV_AB,5UC3_AB,30,67,0.0
4OIV_AB,5UFS_AB,30,68,0.028169014084507043
4OIV_AB,5Y49_AB,30,69,0.0
4OIV_AB,5YXJ_AB,30,70,0.09523809523809523
4OIV_AB,5YXL_AC,30,71,0.0
4OIV_AB,6A5W_AC,30,72,0.007874015748031496
4OIV_AB,6DXK_AB,30,73,0.0
4OIV_AB,6ITM_AC,30,74,0.0
4OIV_AB,6WMQ_AB,30,75,0.0
4OIV_AB,7TRB_AB,30,76,0.0
4OIV_AB,7YXD_AD,30,77,0.015625
4OIV_AB,7YXD_DH,30,78,0.0
4OIV_AB,7YXD_HL,30,79,0.016129032258064516
4OIV_AB,7YXO_AC,30,80,0.08333333333333333
4OIV_AB,7YXO_CE,30,81,0.0
4OIV_AB,8BFF_BC,30,82,0.0
4OIV_AB,8HUK_AC,30,83,0.0
4P6X_AE,4P6X_AG,31,32,0.0
4P6X_AE,4P6X_CE,31,33,0.0
4P6X_AE,4P6X_CG,31,34,0.0
4P6X_AE,4P6X_CI,31,35,0.0
4P6X_AE,4P6X_GI,31,36,0.0
4P6X_AE,4P6X_GK,31,37,0.0
4P6X_AE,4WVD_AB,31,38,0.0
4P6X_AE,5IAW_AB,31,39,0.0
4P6X_AE,5ICK_AB,31,40,0.0
4P6X_AE,5Q0J_AC,31,41,0.0
4P6X_AE,5Q0L_AC,31,42,0.04878048780487805
4P6X_AE,5Q0N_AC,31,43,0.0
4P6X_AE,5Q0O_AC,31,44,0.0
4P6X_AE,5Q0P_AC,31,45,0.0
4P6X_AE,5Q0Q_AC,31,46,0.0
4P6X_AE,5Q0S_AC,31,47,0.0
4P6X_AE,5Q0U_AC,31,48,0.0
4P6X_AE,5Q0V_AC,31,49,0.0
4P6X_AE,5Q0Y_AC,31,50,0.0
4P6X_AE,5Q0Z_AC,31,51,0.0
4P6X_AE,5Q13_AC,31,52,0.0
4P6X_AE,5Q14_AC,31,53,0.0
4P6X_AE,5Q15_AC,31,54,0.0
4P6X_AE,5Q16_AC,31,55,0.0
4P6X_AE,5Q18_AC,31,56,0.0
4P6X_AE,5Q19_AC,31,57,0.0
4P6X_AE,5Q1A_AC,31,58,0.0
4P6X_AE,5Q1B_AC,31,59,0.0
4P6X_AE,5Q1C_AC,31,60,0.0
4P6X_AE,5Q1D_AC,31,61,0.0
4P6X_AE,5Q1F_AC,31,62,0.0
4P6X_AE,5Q1H_AC,31,63,0.0
4P6X_AE,5Q1H_AG,31,64,0.046511627906976744
4P6X_AE,5Q1H_CE,31,65,0.04819277108433735
4P6X_AE,5Q1H_EG,31,66,0.0
4P6X_AE,5UC3_AB,31,67,0.0
4P6X_AE,5UFS_AB,31,68,0.0
4P6X_AE,5Y49_AB,31,69,0.0
4P6X_AE,5YXJ_AB,31,70,0.0
4P6X_AE,5YXL_AC,31,71,0.0
4P6X_AE,6A5W_AC,31,72,0.11267605633802817
4P6X_AE,6DXK_AB,31,73,0.0
4P6X_AE,6ITM_AC,31,74,0.0
4P6X_AE,6WMQ_AB,31,75,0.10126582278481013
4P6X_AE,7TRB_AB,31,76,0.0
4P6X_AE,7YXD_AD,31,77,0.23076923076923078
4P6X_AE,7YXD_DH,31,78,0.0
4P6X_AE,7YXD_HL,31,79,0.07692307692307693
4P6X_AE,7YXO_AC,31,80,0.16
4P6X_AE,7YXO_CE,31,81,0.0
4P6X_AE,8BFF_BC,31,82,0.0
4P6X_AE,8HUK_AC,31,83,0.0
4P6X_AG,4P6X_CE,32,33,0.7142857142857143
4P6X_AG,4P6X_CG,32,34,0.030303030303030304
4P6X_AG,4P6X_CI,32,35,0.0
4P6X_AG,4P6X_GI,32,36,0.0
4P6X_AG,4P6X_GK,32,37,0.0
4P6X_AG,4WVD_AB,32,38,0.0
4P6X_AG,5IAW_AB,32,39,0.0
4P6X_AG,5ICK_AB,32,40,0.0
4P6X_AG,5Q0J_AC,32,41,0.058823529411764705
4P6X_AG,5Q0L_AC,32,42,0.039473684210526314
4P6X_AG,5Q0N_AC,32,43,0.06666666666666667
4P6X_AG,5Q0O_AC,32,44,0.05555555555555555
4P6X_AG,5Q0P_AC,32,45,0.06666666666666667
4P6X_AG,5Q0Q_AC,32,46,0.0425531914893617
4P6X_AG,5Q0S_AC,32,47,0.0625
4P6X_AG,5Q0U_AC,32,48,0.06666666666666667
4P6X_AG,5Q0V_AC,32,49,0.06666666666666667
4P6X_AG,5Q0Y_AC,32,50,0.0625
4P6X_AG,5Q0Z_AC,32,51,0.07142857142857142
4P6X_AG,5Q13_AC,32,52,0.06666666666666667
4P6X_AG,5Q14_AC,32,53,0.06666666666666667
4P6X_AG,5Q15_AC,32,54,0.06666666666666667
4P6X_AG,5Q16_AC,32,55,0.0625
4P6X_AG,5Q18_AC,32,56,0.058823529411764705
4P6X_AG,5Q19_AC,32,57,0.0625
4P6X_AG,5Q1A_AC,32,58,0.0625
4P6X_AG,5Q1B_AC,32,59,0.058823529411764705
4P6X_AG,5Q1C_AC,32,60,0.06666666666666667
4P6X_AG,5Q1D_AC,32,61,0.06666666666666667
4P6X_AG,5Q1F_AC,32,62,0.06666666666666667
4P6X_AG,5Q1H_AC,32,63,0.058823529411764705
4P6X_AG,5Q1H_AG,32,64,0.0375
4P6X_AG,5Q1H_CE,32,65,0.03896103896103896
4P6X_AG,5Q1H_EG,32,66,0.0625
4P6X_AG,5UC3_AB,32,67,0.038461538461538464
4P6X_AG,5UFS_AB,32,68,0.0
4P6X_AG,5Y49_AB,32,69,0.0
4P6X_AG,5YXJ_AB,32,70,0.0
4P6X_AG,5YXL_AC,32,71,0.07692307692307693
4P6X_AG,6A5W_AC,32,72,0.0
4P6X_AG,6DXK_AB,32,73,0.0
4P6X_AG,6ITM_AC,32,74,0.045454545454545456
4P6X_AG,6WMQ_AB,32,75,0.012658227848101266
4P6X_AG,7TRB_AB,32,76,0.0625
4P6X_AG,7YXD_AD,32,77,0.0
4P6X_AG,7YXD_DH,32,78,0.0
4P6X_AG,7YXD_HL,32,79,0.0
4P6X_AG,7YXO_AC,32,80,0.0
4P6X_AG,7YXO_CE,32,81,0.0
4P6X_AG,8BFF_BC,32,82,0.0
4P6X_AG,8HUK_AC,32,83,0.03333333333333333
4P6X_CE,4P6X_CG,33,34,0.02857142857142857
4P6X_CE,4P6X_CI,33,35,0.0
4P6X_CE,4P6X_GI,33,36,0.0
4P6X_CE,4P6X_GK,33,37,0.0
4P6X_CE,4WVD_AB,33,38,0.0
4P6X_CE,5IAW_AB,33,39,0.14285714285714285
4P6X_CE,5ICK_AB,33,40,0.0
4P6X_CE,5Q0J_AC,33,41,0.1111111111111111
4P6X_CE,5Q0L_AC,33,42,0.05194805194805195
4P6X_CE,5Q0N_AC,33,43,0.125
4P6X_CE,5Q0O_AC,33,44,0.10526315789473684
4P6X_CE,5Q0P_AC,33,45,0.125
4P6X_CE,5Q0Q_AC,33,46,0.0851063829787234
4P6X_CE,5Q0S_AC,33,47,0.11764705882352941
4P6X_CE,5Q0U_AC,33,48,0.125
4P6X_CE,5Q0V_AC,33,49,0.125
4P6X_CE,5Q0Y_AC,33,50,0.11764705882352941
4P6X_CE,5Q0Z_AC,33,51,0.13333333333333333
4P6X_CE,5Q13_AC,33,52,0.125
4P6X_CE,5Q14_AC,33,53,0.125
4P6X_CE,5Q15_AC,33,54,0.125
4P6X_CE,5Q16_AC,33,55,0.11764705882352941
4P6X_CE,5Q18_AC,33,56,0.1111111111111111
4P6X_CE,5Q19_AC,33,57,0.11764705882352941
4P6X_CE,5Q1A_AC,33,58,0.11764705882352941
4P6X_CE,5Q1B_AC,33,59,0.1111111111111111
4P6X_CE,5Q1C_AC,33,60,0.125
4P6X_CE,5Q1D_AC,33,61,0.125
4P6X_CE,5Q1F_AC,33,62,0.125
4P6X_CE,5Q1H_AC,33,63,0.1111111111111111
4P6X_CE,5Q1H_AG,33,64,0.04938271604938271
4P6X_CE,5Q1H_CE,33,65,0.05128205128205128
4P6X_CE,5Q1H_EG,33,66,0.11764705882352941
4P6X_CE,5UC3_AB,33,67,0.03571428571428571
4P6X_CE,5UFS_AB,33,68,0.0
4P6X_CE,5Y49_AB,33,69,0.07142857142857142
4P6X_CE,5YXJ_AB,33,70,0.0
4P6X_CE,5YXL_AC,33,71,0.1282051282051282
4P6X_CE,6A5W_AC,33,72,0.0
4P6X_CE,6DXK_AB,33,73,0.07692307692307693
4P6X_CE,6ITM_AC,33,74,0.09090909090909091
4P6X_CE,6WMQ_AB,33,75,0.025
4P6X_CE,7TRB_AB,33,76,0.10416666666666667
4P6X_CE,7YXD_AD,33,77,0.0
4P6X_CE,7YXD_DH,33,78,0.0
4P6X_CE,7YXD_HL,33,79,0.0
4P6X_CE,7YXO_AC,33,80,0.0
4P6X_CE,7YXO_CE,33,81,0.0
4P6X_CE,8BFF_BC,33,82,0.0
4P6X_CE,8HUK_AC,33,83,0.03125
4P6X_CG,4P6X_CI,34,35,0.0
4P6X_CG,4P6X_GI,34,36,0.0
4P6X_CG,4P6X_GK,34,37,0.0
4P6X_CG,4WVD_AB,34,38,0.32608695652173914
4P6X_CG,5IAW_AB,34,39,0.0
4P6X_CG,5ICK_AB,34,40,0.0
4P6X_CG,5Q0J_AC,34,41,0.0
4P6X_CG,5Q0L_AC,34,42,0.0
4P6X_CG,5Q0N_AC,34,43,0.0
4P6X_CG,5Q0O_AC,34,44,0.0
4P6X_CG,5Q0P_AC,34,45,0.0
4P6X_CG,5Q0Q_AC,34,46,0.0
4P6X_CG,5Q0S_AC,34,47,0.0
4P6X_CG,5Q0U_AC,34,48,0.0
4P6X_CG,5Q0V_AC,34,49,0.0
4P6X_CG,5Q0Y_AC,34,50,0.0
4P6X_CG,5Q0Z_AC,34,51,0.0
4P6X_CG,5Q13_AC,34,52,0.0
4P6X_CG,5Q14_AC,34,53,0.0
4P6X_CG,5Q15_AC,34,54,0.0
4P6X_CG,5Q16_AC,34,55,0.0
4P6X_CG,5Q18_AC,34,56,0.0
4P6X_CG,5Q19_AC,34,57,0.0
4P6X_CG,5Q1A_AC,34,58,0.0
4P6X_CG,5Q1B_AC,34,59,0.0
4P6X_CG,5Q1C_AC,34,60,0.0
4P6X_CG,5Q1D_AC,34,61,0.0
