4P6X_AC,7YXD_AH,42,102,0.0
4P6X_AC,7YXD_AL,42,103,0.0
4P6X_AC,7YXD_DH,42,104,0.0
4P6X_AC,7YXD_DL,42,105,0.0
4P6X_AC,7YXD_HL,42,106,0.0
4P6X_AC,7YXN_AC,42,107,0.0
4P6X_AC,7YXO_AC,42,108,0.0
4P6X_AC,7YXO_AE,42,109,0.0
4P6X_AC,7YXO_CE,42,110,0.0
4P6X_AC,7YXR_AC,42,111,0.0
4P6X_AC,8BFF_AB,42,112,0.0
4P6X_AC,8BFF_AC,42,113,0.0
4P6X_AC,8BFF_BC,42,114,0.0
4P6X_AC,8HUK_AC,42,115,0.0
4P6X_AE,4P6X_AG,43,44,0.0
4P6X_AE,4P6X_AI,43,45,0.0
4P6X_AE,4P6X_AK,43,46,0.0
4P6X_AE,4P6X_CE,43,47,0.0
4P6X_AE,4P6X_CG,43,48,0.0
4P6X_AE,4P6X_CI,43,49,0.0
4P6X_AE,4P6X_CK,43,50,0.0
4P6X_AE,4P6X_EG,43,51,0.0
4P6X_AE,4P6X_EI,43,52,0.0
4P6X_AE,4P6X_EK,43,53,0.0
4P6X_AE,4P6X_GI,43,54,0.0
4P6X_AE,4P6X_GK,43,55,0.0
4P6X_AE,4P6X_IK,43,56,0.0
4P6X_AE,4QE8_AB,43,57,0.0
4P6X_AE,4WVD_AB,43,58,0.0
4P6X_AE,5IAW_AB,43,59,0.0
4P6X_AE,5ICK_AB,43,60,0.0
4P6X_AE,5Q0J_AC,43,61,0.0
4P6X_AE,5Q0L_AC,43,62,0.0379746835443038
4P6X_AE,5Q0N_AC,43,63,0.0
4P6X_AE,5Q0O_AC,43,64,0.0
4P6X_AE,5Q0P_AC,43,65,0.0
4P6X_AE,5Q0Q_AC,43,66,0.0
4P6X_AE,5Q0S_AC,43,67,0.0
4P6X_AE,5Q0U_AC,43,68,0.0
4P6X_AE,5Q0V_AC,43,69,0.0
4P6X_AE,5Q0Y_AC,43,70,0.0
4P6X_AE,5Q0Z_AC,43,71,0.0
4P6X_AE,5Q13_AC,43,72,0.0
4P6X_AE,5Q14_AC,43,73,0.0
4P6X_AE,5Q15_AC,43,74,0.0
4P6X_AE,5Q16_AC,43,75,0.0
4P6X_AE,5Q18_AC,43,76,0.0
4P6X_AE,5Q19_AC,43,77,0.0
4P6X_AE,5Q1A_AC,43,78,0.0
4P6X_AE,5Q1B_AC,43,79,0.0
4P6X_AE,5Q1C_AC,43,80,0.0
4P6X_AE,5Q1D_AC,43,81,0.0
4P6X_AE,5Q1F_AC,43,82,0.0
4P6X_AE,5Q1H_AC,43,83,0.0
4P6X_AE,5Q1H_AE,43,84,0.0
4P6X_AE,5Q1H_AG,43,85,0.04819277108433735
4P6X_AE,5Q1H_CE,43,86,0.05
4P6X_AE,5Q1H_CG,43,87,0.0
4P6X_AE,5Q1H_EG,43,88,0.0
4P6X_AE,5UC3_AB,43,89,0.0
4P6X_AE,5UFS_AB,43,90,0.0
4P6X_AE,5Y49_AB,43,91,0.0
4P6X_AE,5YXJ_AB,43,92,0.0
4P6X_AE,5YXL_AC,43,93,0.0
4P6X_AE,5Z12_AD,43,94,0.0
4P6X_AE,6A5W_AC,43,95,0.1111111111111111
4P6X_AE,6A5Z_AH,43,96,0.0
4P6X_AE,6DXK_AB,43,97,0.0
4P6X_AE,6ITM_AC,43,98,0.0
4P6X_AE,6WMQ_AB,43,99,0.10666666666666667
4P6X_AE,7TRB_AB,43,100,0.0
4P6X_AE,7YXD_AD,43,101,0.07692307692307693
4P6X_AE,7YXD_AH,43,102,0.0
4P6X_AE,7YXD_AL,43,103,0.0
4P6X_AE,7YXD_DH,43,104,0.0
4P6X_AE,7YXD_DL,43,105,0.0
4P6X_AE,7YXD_HL,43,106,0.07692307692307693
4P6X_AE,7YXN_AC,43,107,0.0
4P6X_AE,7YXO_AC,43,108,0.09523809523809523
4P6X_AE,7YXO_AE,43,109,0.0
4P6X_AE,7YXO_CE,43,110,0.0
4P6X_AE,7YXR_AC,43,111,0.0
4P6X_AE,8BFF_AB,43,112,0.0
4P6X_AE,8BFF_AC,43,113,0.0
4P6X_AE,8BFF_BC,43,114,0.0
4P6X_AE,8HUK_AC,43,115,0.0
4P6X_AG,4P6X_AI,44,45,0.0
4P6X_AG,4P6X_AK,44,46,0.0
4P6X_AG,4P6X_CE,44,47,0.8
4P6X_AG,4P6X_CG,44,48,0.03225806451612903
4P6X_AG,4P6X_CI,44,49,0.0
4P6X_AG,4P6X_CK,44,50,0.0
4P6X_AG,4P6X_EG,44,51,0.0
4P6X_AG,4P6X_EI,44,52,0.0
4P6X_AG,4P6X_EK,44,53,0.0
4P6X_AG,4P6X_GI,44,54,0.0
4P6X_AG,4P6X_GK,44,55,0.0
4P6X_AG,4P6X_IK,44,56,0.0
4P6X_AG,4QE8_AB,44,57,0.0
4P6X_AG,4WVD_AB,44,58,0.0
4P6X_AG,5IAW_AB,44,59,0.0
4P6X_AG,5ICK_AB,44,60,0.0
4P6X_AG,5Q0J_AC,44,61,0.07142857142857142
4P6X_AG,5Q0L_AC,44,62,0.027777777777777776
4P6X_AG,5Q0N_AC,44,63,0.07142857142857142
4P6X_AG,5Q0O_AC,44,64,0.0625
4P6X_AG,5Q0P_AC,44,65,0.07142857142857142
4P6X_AG,5Q0Q_AC,44,66,0.05
4P6X_AG,5Q0S_AC,44,67,0.07142857142857142
4P6X_AG,5Q0U_AC,44,68,0.07142857142857142
4P6X_AG,5Q0V_AC,44,69,0.07142857142857142
4P6X_AG,5Q0Y_AC,44,70,0.07142857142857142
4P6X_AG,5Q0Z_AC,44,71,0.07692307692307693
4P6X_AG,5Q13_AC,44,72,0.07142857142857142
4P6X_AG,5Q14_AC,44,73,0.07142857142857142
4P6X_AG,5Q15_AC,44,74,0.07142857142857142
4P6X_AG,5Q16_AC,44,75,0.07142857142857142
4P6X_AG,5Q18_AC,44,76,0.07142857142857142
4P6X_AG,5Q19_AC,44,77,0.07142857142857142
4P6X_AG,5Q1A_AC,44,78,0.07142857142857142
4P6X_AG,5Q1B_AC,44,79,0.0625
4P6X_AG,5Q1C_AC,44,80,0.07142857142857142
4P6X_AG,5Q1D_AC,44,81,0.07142857142857142
4P6X_AG,5Q1F_AC,44,82,0.07142857142857142
4P6X_AG,5Q1H_AC,44,83,0.0625
4P6X_AG,5Q1H_AE,44,84,0.0
4P6X_AG,5Q1H_AG,44,85,0.025974025974025976
4P6X_AG,5Q1H_CE,44,86,0.02702702702702703
4P6X_AG,5Q1H_CG,44,87,0.0
4P6X_AG,5Q1H_EG,44,88,0.06666666666666667
4P6X_AG,5UC3_AB,44,89,0.0
4P6X_AG,5UFS_AB,44,90,0.0
4P6X_AG,5Y49_AB,44,91,0.0
4P6X_AG,5YXJ_AB,44,92,0.0
4P6X_AG,5YXL_AC,44,93,0.05128205128205128
4P6X_AG,5Z12_AD,44,94,0.0
4P6X_AG,6A5W_AC,44,95,0.0
4P6X_AG,6A5Z_AH,44,96,0.0
4P6X_AG,6DXK_AB,44,97,0.0
4P6X_AG,6ITM_AC,44,98,0.047619047619047616
4P6X_AG,6WMQ_AB,44,99,0.013513513513513514
4P6X_AG,7TRB_AB,44,100,0.044444444444444446
4P6X_AG,7YXD_AD,44,101,0.0
4P6X_AG,7YXD_AH,44,102,0.0
4P6X_AG,7YXD_AL,44,103,0.0
4P6X_AG,7YXD_DH,44,104,0.0
4P6X_AG,7YXD_DL,44,105,0.0
4P6X_AG,7YXD_HL,44,106,0.0
4P6X_AG,7YXN_AC,44,107,0.0
4P6X_AG,7YXO_AC,44,108,0.0
4P6X_AG,7YXO_AE,44,109,0.0
4P6X_AG,7YXO_CE,44,110,0.0
4P6X_AG,7YXR_AC,44,111,0.0
4P6X_AG,8BFF_AB,44,112,0.0
4P6X_AG,8BFF_AC,44,113,0.0
4P6X_AG,8BFF_BC,44,114,0.0
4P6X_AG,8HUK_AC,44,115,0.0
4P6X_AI,4P6X_AK,45,46,0.0
4P6X_AI,4P6X_CE,45,47,0.0
4P6X_AI,4P6X_CG,45,48,0.0
4P6X_AI,4P6X_CI,45,49,0.0
4P6X_AI,4P6X_CK,45,50,0.0
4P6X_AI,4P6X_EG,45,51,0.0
4P6X_AI,4P6X_EI,45,52,0.0
4P6X_AI,4P6X_EK,45,53,0.0
4P6X_AI,4P6X_GI,45,54,0.0
4P6X_AI,4P6X_GK,45,55,0.0
4P6X_AI,4P6X_IK,45,56,0.0
4P6X_AI,4QE8_AB,45,57,0.0
4P6X_AI,4WVD_AB,45,58,0.0
4P6X_AI,5IAW_AB,45,59,0.0
4P6X_AI,5ICK_AB,45,60,0.0
4P6X_AI,5Q0J_AC,45,61,0.0
4P6X_AI,5Q0L_AC,45,62,0.0
4P6X_AI,5Q0N_AC,45,63,0.0
4P6X_AI,5Q0O_AC,45,64,0.0
4P6X_AI,5Q0P_AC,45,65,0.0
4P6X_AI,5Q0Q_AC,45,66,0.0
4P6X_AI,5Q0S_AC,45,67,0.0
4P6X_AI,5Q0U_AC,45,68,0.0
4P6X_AI,5Q0V_AC,45,69,0.0
4P6X_AI,5Q0Y_AC,45,70,0.0
4P6X_AI,5Q0Z_AC,45,71,0.0
4P6X_AI,5Q13_AC,45,72,0.0
4P6X_AI,5Q14_AC,45,73,0.0
4P6X_AI,5Q15_AC,45,74,0.0
4P6X_AI,5Q16_AC,45,75,0.0
4P6X_AI,5Q18_AC,45,76,0.0
4P6X_AI,5Q19_AC,45,77,0.0
4P6X_AI,5Q1A_AC,45,78,0.0
4P6X_AI,5Q1B_AC,45,79,0.0
4P6X_AI,5Q1C_AC,45,80,0.0
4P6X_AI,5Q1D_AC,45,81,0.0
4P6X_AI,5Q1F_AC,45,82,0.0
4P6X_AI,5Q1H_AC,45,83,0.0
4P6X_AI,5Q1H_AE,45,84,0.0
4P6X_AI,5Q1H_AG,45,85,0.0
4P6X_AI,5Q1H_CE,45,86,0.0
4P6X_AI,5Q1H_CG,45,87,0.0
4P6X_AI,5Q1H_EG,45,88,0.0
4P6X_AI,5UC3_AB,45,89,0.0
4P6X_AI,5UFS_AB,45,90,0.0
4P6X_AI,5Y49_AB,45,91,0.0
4P6X_AI,5YXJ_AB,45,92,0.0
4P6X_AI,5YXL_AC,45,93,0.0
4P6X_AI,5Z12_AD,45,94,0.0
4P6X_AI,6A5W_AC,45,95,0.0
4P6X_AI,6A5Z_AH,45,96,0.0
4P6X_AI,6DXK_AB,45,97,0.0
4P6X_AI,6ITM_AC,45,98,0.0
4P6X_AI,6WMQ_AB,45,99,0.0
4P6X_AI,7TRB_AB,45,100,0.0
4P6X_AI,7YXD_AD,45,101,0.0
4P6X_AI,7YXD_AH,45,102,0.0
4P6X_AI,7YXD_AL,45,103,0.0
4P6X_AI,7YXD_DH,45,104,0.0
4P6X_AI,7YXD_DL,45,105,0.0
4P6X_AI,7YXD_HL,45,106,0.0
4P6X_AI,7YXN_AC,45,107,0.0
4P6X_AI,7YXO_AC,45,108,0.0
4P6X_AI,7YXO_AE,45,109,0.0
4P6X_AI,7YXO_CE,45,110,0.0
4P6X_AI,7YXR_AC,45,111,0.0
4P6X_AI,8BFF_AB,45,112,0.0
4P6X_AI,8BFF_AC,45,113,0.0
4P6X_AI,8BFF_BC,45,114,0.0
4P6X_AI,8HUK_AC,45,115,0.0
4P6X_AK,4P6X_CE,46,47,0.0
4P6X_AK,4P6X_CG,46,48,0.0
4P6X_AK,4P6X_CI,46,49,0.0
4P6X_AK,4P6X_CK,46,50,0.0
4P6X_AK,4P6X_EG,46,51,0.0
4P6X_AK,4P6X_EI,46,52,0.0
4P6X_AK,4P6X_EK,46,53,0.0
4P6X_AK,4P6X_GI,46,54,0.0
4P6X_AK,4P6X_GK,46,55,0.0
4P6X_AK,4P6X_IK,46,56,0.0
4P6X_AK,4QE8_AB,46,57,0.0
4P6X_AK,4WVD_AB,46,58,0.0
4P6X_AK,5IAW_AB,46,59,0.0
4P6X_AK,5ICK_AB,46,60,0.0
4P6X_AK,5Q0J_AC,46,61,0.0
4P6X_AK,5Q0L_AC,46,62,0.0
4P6X_AK,5Q0N_AC,46,63,0.0
4P6X_AK,5Q0O_AC,46,64,0.0
4P6X_AK,5Q0P_AC,46,65,0.0
4P6X_AK,5Q0Q_AC,46,66,0.0
4P6X_AK,5Q0S_AC,46,67,0.0
4P6X_AK,5Q0U_AC,46,68,0.0
4P6X_AK,5Q0V_AC,46,69,0.0
4P6X_AK,5Q0Y_AC,46,70,0.0
4P6X_AK,5Q0Z_AC,46,71,0.0
4P6X_AK,5Q13_AC,46,72,0.0
4P6X_AK,5Q14_AC,46,73,0.0
4P6X_AK,5Q15_AC,46,74,0.0
4P6X_AK,5Q16_AC,46,75,0.0
4P6X_AK,5Q18_AC,46,76,0.0
4P6X_AK,5Q19_AC,46,77,0.0
4P6X_AK,5Q1A_AC,46,78,0.0
4P6X_AK,5Q1B_AC,46,79,0.0
4P6X_AK,5Q1C_AC,46,80,0.0
4P6X_AK,5Q1D_AC,46,81,0.0
4P6X_AK,5Q1F_AC,46,82,0.0
4P6X_AK,5Q1H_AC,46,83,0.0
4P6X_AK,5Q1H_AE,46,84,0.0
4P6X_AK,5Q1H_AG,46,85,0.0
4P6X_AK,5Q1H_CE,46,86,0.0
4P6X_AK,5Q1H_CG,46,87,0.0
4P6X_AK,5Q1H_EG,46,88,0.0
4P6X_AK,5UC3_AB,46,89,0.0
4P6X_AK,5UFS_AB,46,90,0.0
4P6X_AK,5Y49_AB,46,91,0.0
4P6X_AK,5YXJ_AB,46,92,0.0
4P6X_AK,5YXL_AC,46,93,0.0
4P6X_AK,5Z12_AD,46,94,0.0
4P6X_AK,6A5W_AC,46,95,0.0
4P6X_AK,6A5Z_AH,46,96,0.0
4P6X_AK,6DXK_AB,46,97,0.0
4P6X_AK,6ITM_AC,46,98,0.0
4P6X_AK,6WMQ_AB,46,99,0.0
4P6X_AK,7TRB_AB,46,100,0.0
4P6X_AK,7YXD_AD,46,101,0.0
4P6X_AK,7YXD_AH,46,102,0.0
4P6X_AK,7YXD_AL,46,103,0.0
4P6X_AK,7YXD_DH,46,104,0.0
4P6X_AK,7YXD_DL,46,105,0.0
4P6X_AK,7YXD_HL,46,106,0.0
4P6X_AK,7YXN_AC,46,107,0.0
4P6X_AK,7YXO_AC,46,108,0.0
4P6X_AK,7YXO_AE,46,109,0.0
4P6X_AK,7YXO_CE,46,110,0.0
4P6X_AK,7YXR_AC,46,111,0.0
4P6X_AK,8BFF_AB,46,112,0.0
4P6X_AK,8BFF_AC,46,113,0.0
4P6X_AK,8BFF_BC,46,114,0.0
4P6X_AK,8HUK_AC,46,115,0.0
4P6X_CE,4P6X_CG,47,48,0.03125
4P6X_CE,4P6X_CI,47,49,0.0
4P6X_CE,4P6X_CK,47,50,0.0
4P6X_CE,4P6X_EG,47,51,0.0
4P6X_CE,4P6X_EI,47,52,0.0
4P6X_CE,4P6X_EK,47,53,0.0
4P6X_CE,4P6X_GI,47,54,0.0
4P6X_CE,4P6X_GK,47,55,0.0
4P6X_CE,4P6X_IK,47,56,0.0
4P6X_CE,4QE8_AB,47,57,0.0
4P6X_CE,4WVD_AB,47,58,0.0
4P6X_CE,5IAW_AB,47,59,0.08333333333333333
4P6X_CE,5ICK_AB,47,60,0.0
4P6X_CE,5Q0J_AC,47,61,0.14285714285714285
4P6X_CE,5Q0L_AC,47,62,0.0273972602739726
4P6X_CE,5Q0N_AC,47,63,0.14285714285714285
4P6X_CE,5Q0O_AC,47,64,0.125
4P6X_CE,5Q0P_AC,47,65,0.14285714285714285
4P6X_CE,5Q0Q_AC,47,66,0.075
4P6X_CE,5Q0S_AC,47,67,0.14285714285714285
4P6X_CE,5Q0U_AC,47,68,0.14285714285714285
4P6X_CE,5Q0V_AC,47,69,0.14285714285714285
4P6X_CE,5Q0Y_AC,47,70,0.14285714285714285
4P6X_CE,5Q0Z_AC,47,71,0.15384615384615385
4P6X_CE,5Q13_AC,47,72,0.14285714285714285
4P6X_CE,5Q14_AC,47,73,0.14285714285714285
4P6X_CE,5Q15_AC,47,74,0.14285714285714285
4P6X_CE,5Q16_AC,47,75,0.14285714285714285
4P6X_CE,5Q18_AC,47,76,0.14285714285714285
4P6X_CE,5Q19_AC,47,77,0.14285714285714285
4P6X_CE,5Q1A_AC,47,78,0.14285714285714285
4P6X_CE,5Q1B_AC,47,79,0.125
4P6X_CE,5Q1C_AC,47,80,0.14285714285714285
4P6X_CE,5Q1D_AC,47,81,0.14285714285714285
4P6X_CE,5Q1F_AC,47,82,0.14285714285714285
4P6X_CE,5Q1H_AC,47,83,0.125
4P6X_CE,5Q1H_AE,47,84,0.0
4P6X_CE,5Q1H_AG,47,85,0.02564102564102564
4P6X_CE,5Q1H_CE,47,86,0.02666666666666667
4P6X_CE,5Q1H_CG,47,87,0.0
4P6X_CE,5Q1H_EG,47,88,0.13333333333333333
4P6X_CE,5UC3_AB,47,89,0.0
4P6X_CE,5UFS_AB,47,90,0.0
4P6X_CE,5Y49_AB,47,91,0.1111111111111111
4P6X_CE,5YXJ_AB,47,92,0.0
4P6X_CE,5YXL_AC,47,93,0.07692307692307693
4P6X_CE,5Z12_AD,47,94,0.0
4P6X_CE,6A5W_AC,47,95,0.0
4P6X_CE,6A5Z_AH,47,96,0.0
4P6X_CE,6DXK_AB,47,97,0.1111111111111111
4P6X_CE,6ITM_AC,47,98,0.07142857142857142
4P6X_CE,6WMQ_AB,47,99,0.013333333333333334
4P6X_CE,7TRB_AB,47,100,0.06666666666666667
4P6X_CE,7YXD_AD,47,101,0.0
4P6X_CE,7YXD_AH,47,102,0.0
4P6X_CE,7YXD_AL,47,103,0.0
4P6X_CE,7YXD_DH,47,104,0.0
4P6X_CE,7YXD_DL,47,105,0.0
4P6X_CE,7YXD_HL,47,106,0.0
4P6X_CE,7YXN_AC,47,107,0.0
4P6X_CE,7YXO_AC,47,108,0.0
4P6X_CE,7YXO_AE,47,109,0.0
4P6X_CE,7YXO_CE,47,110,0.0
4P6X_CE,7YXR_AC,47,111,0.0
4P6X_CE,8BFF_AB,47,112,0.0
4P6X_CE,8BFF_AC,47,113,0.0
4P6X_CE,8BFF_BC,47,114,0.0
4P6X_CE,8HUK_AC,47,115,0.0
4P6X_CG,4P6X_CI,48,49,0.0
4P6X_CG,4P6X_CK,48,50,0.0
4P6X_CG,4P6X_EG,48,51,0.0
4P6X_CG,4P6X_EI,48,52,0.0
4P6X_CG,4P6X_EK,48,53,0.0
4P6X_CG,4P6X_GI,48,54,0.0
4P6X_CG,4P6X_GK,48,55,0.0
4P6X_CG,4P6X_IK,48,56,0.0
4P6X_CG,4QE8_AB,48,57,0.0
4P6X_CG,4WVD_AB,48,58,0.35555555555555557
4P6X_CG,5IAW_AB,48,59,0.0
4P6X_CG,5ICK_AB,48,60,0.0
4P6X_CG,5Q0J_AC,48,61,0.0
4P6X_CG,5Q0L_AC,48,62,0.0
4P6X_CG,5Q0N_AC,48,63,0.0
4P6X_CG,5Q0O_AC,48,64,0.0
4P6X_CG,5Q0P_AC,48,65,0.0
4P6X_CG,5Q0Q_AC,48,66,0.0
4P6X_CG,5Q0S_AC,48,67,0.0
4P6X_CG,5Q0U_AC,48,68,0.0
4P6X_CG,5Q0V_AC,48,69,0.0
4P6X_CG,5Q0Y_AC,48,70,0.0
4P6X_CG,5Q0Z_AC,48,71,0.0
4P6X_CG,5Q13_AC,48,72,0.0
4P6X_CG,5Q14_AC,48,73,0.0
4P6X_CG,5Q15_AC,48,74,0.0
4P6X_CG,5Q16_AC,48,75,0.0
4P6X_CG,5Q18_AC,48,76,0.0
4P6X_CG,5Q19_AC,48,77,0.0
4P6X_CG,5Q1A_AC,48,78,0.0
4P6X_CG,5Q1B_AC,48,79,0.0
4P6X_CG,5Q1C_AC,48,80,0.0
4P6X_CG,5Q1D_AC,48,81,0.0
4P6X_CG,5Q1F_AC,48,82,0.0
4P6X_CG,5Q1H_AC,48,83,0.0
4P6X_CG,5Q1H_AE,48,84,0.0
4P6X_CG,5Q1H_AG,48,85,0.0
4P6X_CG,5Q1H_CE,48,86,0.0
4P6X_CG,5Q1H_CG,48,87,0.0
4P6X_CG,5Q1H_EG,48,88,0.0
4P6X_CG,5UC3_AB,48,89,0.4666666666666667
4P6X_CG,5UFS_AB,48,90,0.0
4P6X_CG,5Y49_AB,48,91,0.06451612903225806
4P6X_CG,5YXJ_AB,48,92,0.0
4P6X_CG,5YXL_AC,48,93,0.0
4P6X_CG,5Z12_AD,48,94,0.0
4P6X_CG,6A5W_AC,48,95,0.0
4P6X_CG,6A5Z_AH,48,96,0.0
4P6X_CG,6DXK_AB,48,97,0.0
4P6X_CG,6ITM_AC,48,98,0.0
4P6X_CG,6WMQ_AB,48,99,0.0
4P6X_CG,7TRB_AB,48,100,0.0
4P6X_CG,7YXD_AD,48,101,0.0
4P6X_CG,7YXD_AH,48,102,0.0
4P6X_CG,7YXD_AL,48,103,0.0
4P6X_CG,7YXD_DH,48,104,0.125
4P6X_CG,7YXD_DL,48,105,0.0
4P6X_CG,7YXD_HL,48,106,0.0
4P6X_CG,7YXN_AC,48,107,0.0
4P6X_CG,7YXO_AC,48,108,0.0
4P6X_CG,7YXO_AE,48,109,0.0
4P6X_CG,7YXO_CE,48,110,0.0
4P6X_CG,7YXR_AC,48,111,0.0
4P6X_CG,8BFF_AB,48,112,0.0
4P6X_CG,8BFF_AC,48,113,0.0
4P6X_CG,8BFF_BC,48,114,0.09302325581395349
4P6X_CG,8HUK_AC,48,115,0.17777777777777778
4P6X_CI,4P6X_CK,49,50,0.0
4P6X_CI,4P6X_EG,49,51,0.0
4P6X_CI,4P6X_EI,49,52,0.0
4P6X_CI,4P6X_EK,49,53,0.0
4P6X_CI,4P6X_GI,49,54,0.0
4P6X_CI,4P6X_GK,49,55,0.5
4P6X_CI,4P6X_IK,49,56,0.0
4P6X_CI,4QE8_AB,49,57,0.0
4P6X_CI,4WVD_AB,49,58,0.0
4P6X_CI,5IAW_AB,49,59,0.0
4P6X_CI,5ICK_AB,49,60,0.2
4P6X_CI,5Q0J_AC,49,61,0.0
4P6X_CI,5Q0L_AC,49,62,0.0
4P6X_CI,5Q0N_AC,49,63,0.0
4P6X_CI,5Q0O_AC,49,64,0.0
4P6X_CI,5Q0P_AC,49,65,0.0
4P6X_CI,5Q0Q_AC,49,66,0.0
4P6X_CI,5Q0S_AC,49,67,0.0
4P6X_CI,5Q0U_AC,49,68,0.0
4P6X_CI,5Q0V_AC,49,69,0.0
4P6X_CI,5Q0Y_AC,49,70,0.0
4P6X_CI,5Q0Z_AC,49,71,0.0
4P6X_CI,5Q13_AC,49,72,0.0
4P6X_CI,5Q14_AC,49,73,0.0
4P6X_CI,5Q15_AC,49,74,0.0
4P6X_CI,5Q16_AC,49,75,0.0
4P6X_CI,5Q18_AC,49,76,0.0
4P6X_CI,5Q19_AC,49,77,0.0
4P6X_CI,5Q1A_AC,49,78,0.0
4P6X_CI,5Q1B_AC,49,79,0.0
4P6X_CI,5Q1C_AC,49,80,0.0
4P6X_CI,5Q1D_AC,49,81,0.0
4P6X_CI,5Q1F_AC,49,82,0.0
4P6X_CI,5Q1H_AC,49,83,0.0
4P6X_CI,5Q1H_AE,49,84,0.0
4P6X_CI,5Q1H_AG,49,85,0.0
4P6X_CI,5Q1H_CE,49,86,0.0
4P6X_CI,5Q1H_CG,49,87,0.0
4P6X_CI,5Q1H_EG,49,88,0.0
4P6X_CI,5UC3_AB,49,89,0.0
4P6X_CI,5UFS_AB,49,90,0.0
4P6X_CI,5Y49_AB,49,91,0.0
4P6X_CI,5YXJ_AB,49,92,0.0
4P6X_CI,5YXL_AC,49,93,0.0
4P6X_CI,5Z12_AD,49,94,0.0
4P6X_CI,6A5W_AC,49,95,0.0
4P6X_CI,6A5Z_AH,49,96,0.0
4P6X_CI,6DXK_AB,49,97,0.0
4P6X_CI,6ITM_AC,49,98,0.0
4P6X_CI,6WMQ_AB,49,99,0.0
4P6X_CI,7TRB_AB,49,100,0.0
4P6X_CI,7YXD_AD,49,101,0.0
4P6X_CI,7YXD_AH,49,102,0.0
4P6X_CI,7YXD_AL,49,103,0.0
4P6X_CI,7YXD_DH,49,104,0.0
4P6X_CI,7YXD_DL,49,105,0.0
4P6X_CI,7YXD_HL,49,106,0.0
4P6X_CI,7YXN_AC,49,107,0.0
4P6X_CI,7YXO_AC,49,108,0.08333333333333333
4P6X_CI,7YXO_AE,49,109,0.0
4P6X_CI,7YXO_CE,49,110,0.0
4P6X_CI,7YXR_AC,49,111,0.0
4P6X_CI,8BFF_AB,49,112,0.0
4P6X_CI,8BFF_AC,49,113,0.0
4P6X_CI,8BFF_BC,49,114,0.0
4P6X_CI,8HUK_AC,49,115,0.0
4P6X_CK,4P6X_EG,50,51,0.0
4P6X_CK,4P6X_EI,50,52,0.0
4P6X_CK,4P6X_EK,50,53,0.0
4P6X_CK,4P6X_GI,50,54,0.0
4P6X_CK,4P6X_GK,50,55,0.0
4P6X_CK,4P6X_IK,50,56,0.0
4P6X_CK,4QE8_AB,50,57,0.0
4P6X_CK,4WVD_AB,50,58,0.0
4P6X_CK,5IAW_AB,50,59,0.0
4P6X_CK,5ICK_AB,50,60,0.0
4P6X_CK,5Q0J_AC,50,61,0.0
4P6X_CK,5Q0L_AC,50,62,0.0
4P6X_CK,5Q0N_AC,50,63,0.0
4P6X_CK,5Q0O_AC,50,64,0.0
4P6X_CK,5Q0P_AC,50,65,0.0
4P6X_CK,5Q0Q_AC,50,66,0.0
4P6X_CK,5Q0S_AC,50,67,0.0
4P6X_CK,5Q0U_AC,50,68,0.0
4P6X_CK,5Q0V_AC,50,69,0.0
4P6X_CK,5Q0Y_AC,50,70,0.0
4P6X_CK,5Q0Z_AC,50,71,0.0
4P6X_CK,5Q13_AC,50,72,0.0
4P6X_CK,5Q14_AC,50,73,0.0
4P6X_CK,5Q15_AC,50,74,0.0
4P6X_CK,5Q16_AC,50,75,0.0
4P6X_CK,5Q18_AC,50,76,0.0
4P6X_CK,5Q19_AC,50,77,0.0
4P6X_CK,5Q1A_AC,50,78,0.0
4P6X_CK,5Q1B_AC,50,79,0.0
4P6X_CK,5Q1C_AC,50,80,0.0
4P6X_CK,5Q1D_AC,50,81,0.0
4P6X_CK,5Q1F_AC,50,82,0.0
4P6X_CK,5Q1H_AC,50,83,0.0
4P6X_CK,5Q1H_AE,50,84,0.0
4P6X_CK,5Q1H_AG,50,85,0.0
4P6X_CK,5Q1H_CE,50,86,0.0
4P6X_CK,5Q1H_CG,50,87,0.0
4P6X_CK,5Q1H_EG,50,88,0.0
4P6X_CK,5UC3_AB,50,89,0.0
4P6X_CK,5UFS_AB,50,90,0.0
4P6X_CK,5Y49_AB,50,91,0.0
4P6X_CK,5YXJ_AB,50,92,0.0
4P6X_CK,5YXL_AC,50,93,0.0
4P6X_CK,5Z12_AD,50,94,0.0
4P6X_CK,6A5W_AC,50,95,0.0
4P6X_CK,6A5Z_AH,50,96,0.0
4P6X_CK,6DXK_AB,50,97,0.0
4P6X_CK,6ITM_AC,50,98,0.0
4P6X_CK,6WMQ_AB,50,99,0.0
4P6X_CK,7TRB_AB,50,100,0.0
4P6X_CK,7YXD_AD,50,101,0.0
4P6X_CK,7YXD_AH,50,102,0.0
4P6X_CK,7YXD_AL,50,103,0.0
4P6X_CK,7YXD_DH,50,104,0.0
4P6X_CK,7YXD_DL,50,105,0.0
4P6X_CK,7YXD_HL,50,106,0.0
4P6X_CK,7YXN_AC,50,107,0.0
4P6X_CK,7YXO_AC,50,108,0.0
4P6X_CK,7YXO_AE,50,109,0.0
4P6X_CK,7YXO_CE,50,110,0.0
4P6X_CK,7YXR_AC,50,111,0.0
4P6X_CK,8BFF_AB,50,112,0.0
